5,"February 28, 2015","OMG ILY This game is so addicting! My bro has the ketchapp one, but this version is much more colorful and modern looking. I love this game so much!! I definitely reccomend this game to everyone. :-)"
5,"May 22, 2015",Its amazing game I played 2048 other version but it is best. Try it friends
4,"October 3, 2014",Love it but... When playing sometimes it swipes the tiles to the left. :(
5,"May 22, 2015",Excellent I really love this game.. can play this for hours..great exercise for brain. Very addictive
5,"November 25, 2014",Changed to 5 stars. Have substantially improved since the last time I visited this app.
5,"May 22, 2015", I love this game. This is educational and entertaining. This is the best game you can play in your leisure time or when you want education and entertainment.
5,"May 22, 2015",Amazing game Just got addicted to it.
5,"March 26, 2015",Clean and colorful No ads! What else do you need? Period.
5,"October 9, 2014",Thank you For not putting in ads.
5,"December 29, 2014",Best version around Designed better than the original.
5,"February 22, 2015", Perfect :D Make more apps dude
5,"November 10, 2014",Nice Really neat styled good game :)
5,"December 30, 2014",Addictive game App Works as expected.
5,"October 3, 2014",Simple & Elegant Way too addictive
5,"October 31, 2014", Really delivers what it promises
5,"January 26, 2015", All good
4,"May 6, 2015",Amazing Amazing and hard!
4,"September 4, 2014","Great version, 1 gripe Graphics are smooth, app is very responsive, but the landscape orientation is its weak link. Nothing is rearranged, so the board is tiny, and there's considerable lag when transitioning between portrait and landscape."
5,"September 15, 2014","Beautiful. Really loved the interface, I liked more than the others. Simple and addictive game. This is the best 2048 game you can get. Forget about the others."
5,"August 25, 2014","Love it Good stuff, best playing and looking version of this game I've found. Simple, fast, easy to control. Get it."
5,"August 9, 2014",Great looking app And no Ads.
5,"August 9, 2014", Awesome. .!!
5,"July 16, 2014",Fantastic Extremely smooth gameplay and beautiful graphics and interface. Very non-laggy unlike others in the play store. Hats off to the developer for making this game my favorite! :)
5,"July 16, 2014",Wooooow Dude the app rocks.The next addiction for me after candy crush
5,"July 16, 2014",Good Job! It is a terreffic puzzle.Hats off to you ! The Visual is something that makes it different from other 2048 games .Well Done!
5,"July 13, 2014",Addictive Fun simple game that is quick to pick up. Works great on both my tablet and phone.
5,"July 16, 2014",So addictive! My highest tile so far is 512. Great way to pass the time.
5,"August 4, 2014","Awesome Love the game, wish we had one chance to undo a movement like in the original game"
5,"July 19, 2014", Ad-free and No bugs
5,"August 5, 2014",Great version Nice Google services integration and very attractive!
5,"July 29, 2014"," Refreshingly clean UI, lag free controls, worthy of donation."
5,"July 16, 2014",Better than original :P Great going man!
5,"July 16, 2014",Great Very nice UI design. Good show !
5,"July 18, 2014"," Yeah, it's addicting"
5,"July 31, 2014",Very nice Version of the game. Good job
5,"July 15, 2014",Perfect 2048 after several updates. Thanks.
5,"July 18, 2014",Amazin U deserve 5 stars
5,"August 5, 2014", Best version by far!
5,"July 29, 2014", Cleanest port of 2048
4,"July 13, 2014","Beautiful game Very beautiful intro to the game, no ads and and nice themes, but gameplay  is not as fast and fluid as needed. Good game though!"
5,"July 10, 2014",Fix big number in tiles (tnx for fix) plz fix the 8192 & 16384 & ... tile size. resize this number in tile. EDIT: tnx for fix this issue. 5 star.
5,"July 12, 2014",Simple No nonsense
5,"July 10, 2014", Best one yet
5,"July 4, 2014","Excellent port Vibrant colors and in-game sounds, a highly recommended puzzle game. I like the extras, such as achievements."
3,"July 1, 2014"," Needs multiplayer, larger landscape board."
5,"July 1, 2014", Clean design.  No bs permissions.  Play integration.
5,"July 4, 2014",nicee This version is great!~
5,"July 3, 2014", Really addictive! Loved it !
5,"July 3, 2014", Great Game and a Great Dev!
5,"June 30, 2014"," Simple, clean, excellent"
5,"July 1, 2014", Very good
5,"June 29, 2014",Just Awesome The game is fun and the app uses no permissions or ads and had great integration with Google play games for high scores
5,"June 28, 2014","Best 2048 app I've used. This by far the best 2048 app I've used. Clean, ad free, and looks gorgeous. Absolutely worth getting."
5,"June 25, 2014","fun! definitely a cool app, great holo theme"
4,"June 28, 2014",Brilliant Love it. Designed beautifully. Highly recommended.
5,"June 21, 2014", Great game. No ads
5,"June 28, 2014", Stunning and no ads
5,"June 28, 2014", Game quality....awesome
5,"June 11, 2014","Best 2048 game out there. Super smooth. No ads. And android themed. What more can you ask for? Perhaps a twix bar, but I will not press my luck."
5,"June 6, 2014","Looks amazing Colours are really nice, design is very up to date, and NO ADS!!"
5,"June 7, 2014", No ads = good
5,"May 26, 2014",The authoritative version as far as I'm concerned Looks great on my phone and tablet. I love the tweaks to sound and design that he made. Overall feels like a completely different game than the original.
4,"May 25, 2014","Looks great, but bug. I love the looks. Unfortunately there is a bug that makes the bricks move by themselves. Also it is very sensitive to swiping."
5,"May 25, 2014","Great Design I like design) how you made it! One of the best variant of this game) like it ))), but it has bug, sometimes it moves by it self to other side))"
5,"May 25, 2014", Beautiful!!!!!!!!
4,"May 23, 2014"," Add undo please, sometimes you move the tiles unwillingly and mess up the game"
5,"May 24, 2014", 最遵守Android Design的2048  必须要赞
5,"May 22, 2014","Simple yet challenging This a very good game to kill time. Very easy to pick up and learn, but don't be fooled--it is a challenge! The app itself is also stable."
5,"May 18, 2014","Fun game, too bad I can't beat it Thought that's on me, not the developer :) Well-designed, ad-free, etc. Recommended."
4,"May 18, 2014"," Amazingly done, if just the animation glitch when you play the last step is fixed it would be perfect! Could you also remove the rotation?"
5,"May 22, 2014",Just a little bit more Lags a bit when doing multiple combos. Mostly caused by the sound. There should be an option to disable sound.
5,"May 20, 2014"," It's 2048, and it doesn't ask for any permissions."
5,"May 18, 2014",Amazing I like it really much its like the more holofied version of the game which is amazing
5,"May 19, 2014", awesome developer
5,"May 18, 2014", Like
4,"May 18, 2014",Nice game 
5,"May 17, 2014","Perfect! The best version of the game, in my opinion. There's one bug, though - settings reset after closing application. Edit: not anymore!"
5,"May 18, 2014","Lovely ui, great game Beautiful UI, and the app settings now stick."
5,"May 15, 2014"," Best of its kind, however, the settings don't stick. I want the dark theme all the time. I don't want to keep selecting it."
4,"May 15, 2014","A good game Otherwise great, but the settings don't stick. I have to deselect immersive mode again and again every time I start the game."
5,"May 15, 2014",Great 2.0 update The dark theme looks great and is nice for when I'm playing at night in a dark room.
5,"May 15, 2014","Excellent Version Clean, simple, and concise. Definitely the best version of this game I've tried."
4,"May 16, 2014","Sleek holo design Nearly perfect, animation seems a bit stiff"
5,"May 14, 2014",Nice app Can't get my hands off this game in free time.. lol
4,"April 27, 2014", The only gripe I have about this version of 2048 is that it can input 2 commands at once. It can mess me up. Basically it's a little bit too responsive. One action at a time please.   Otherwise great skin. Maybe more skins.
5,"May 4, 2014","Best 2048 out there. No ads, Play integration, sexy looking, fluid, Googly designed, no permissions, immersive mode; seriously you can't ask for more. Great developer."
4,"April 28, 2014","Nice UI I like the UI better on this app more than other ones on the play store.  Dev responds quickly which is awesome. Would like to see maybe a dark theme, might be cool."
5,"April 28, 2014",No permissions. No problems. Fun and addictive. Best 2048 game out there. Must download. Edit: updated and everything seems great as always. Running just fine. Still suggest you download this!
5,"May 6, 2014","Amazing and Nice Display This is the most addicting game ever and the fact that it's a better remake than the original app is even better. I LOVE the display and I would recommend this particular app to everybody I can find. Download this app! It's worth it, yo."
5,"April 28, 2014",Can't get better! This is a perfect copy of 2048 with the best UI and feature set. It's beautiful.
2,"May 11, 2014","Glitchy! Good looking game but many times if I swipe up, it will move up and then right automatically."
3,"May 13, 2014",It is a well designed one but... The game sometimes automatically moves the boxes from left to right. It ruins the game. Devs check the code pls
5,"April 29, 2014","Perfect app No permissions and ads, just pure fun. Job well done by developer."
5,"April 28, 2014",Fantastic Still addicted after a month of playing! Far superior to threes.
4,"May 7, 2014",Good The result screen is corrupt on the nexus 5 though
5,"April 28, 2014", 很精致
5,"May 7, 2014",Very beautiful Very good app
5,"May 13, 2014",Good Excellent
5,"April 30, 2014", Excellent.
5,"April 28, 2014", Awesome
5,"April 28, 2014", Perfect
5,"April 30, 2014", the best
4,"April 24, 2014","Beauty is in the eye of the beholder I personally find the look of the app to be rather harsh and featureless, but it is the only version of 2048 I've found with Play Games integration, so it makes up for it in that."
4,"April 20, 2014","Great app but... Has some graphical glitches. Not sure if it's just the app responding too quick to gestures but if it, recommend some delay, maybe 0.5 secs, before reading the next move..."
5,"April 25, 2014",Great This is the best 2048 game I've tried so far. It's really well designed. I actually would like to see ads added to this game if it means the developer gets some incentive to make more games for us!
2,"April 19, 2014","I am having a problem with it! Well I actually have a miserable device with a very low resolution (Galaxy Star) that i like playing this kind of game on.  First of all the game looks so tiny on it because the playable part of the screen is small compared to the full screen size of the app.  Second of all. It doesn't respond to th...Full ReviewWell I actually have a miserable device with a very low resolution (Galaxy Star) that i like playing this kind of game on.  First of all the game looks so tiny on it because the playable part of the screen is small compared to the full screen size of the app.  Second of all. It doesn't respond to the touch!! sometimes it goes up and down after a few tries, but never sideways. of course that makes it useless. It works well on my Nexus 7, but I would really like having it on my crappy phone. Thanks in advance"
3,"April 27, 2014","Beautiful design but some issues Block transitions could be smoother,  annoying when pulling up or down from immersive mode and moving the tiles"
5,"April 15, 2014",Best 2048 app hands down. No permissions. Achievements. Holo design. Dev has done a good job differentiating from all the other clones.
5,"April 20, 2014","Gr8 b8 m8 I r8 8/8 Smooth, beautiful, and no ads. However I would like an option to turn off immersive mode, as its nice to have my status bar on screen. Also a night mode would be great. :)"
5,"April 18, 2014","Keeping this one I've tried about five other similar games, but this one plays the best and looks very good on my tablet and phone."
5,"April 19, 2014",Looks and runs very well Nice job following the android guidelines while the other clones just kinda shat on them.  10/10
5,"April 21, 2014","Clean UI, great game. Simple UI that is easy to look at and navigate. Nothing stupid and flashy like most games. I'm using an GS3 and having no problems whatsoever!"
4,"April 19, 2014","No permissions (b^^)b Aside from small graphical glitches and a missing auditory clue for sliding without merging (for blind play), all this tiny (yay) version really needs to be a winner is a catchy background tune."
3,"April 23, 2014","Random moves Does random moves sometimes without me touching the screen, looks great and nice to have no permissions"
5,"April 15, 2014",Super Simple and Beautiful Best job of bringing 2048 to Android that I've seen.
5,"April 22, 2014","Nice app Nice holo version of 2048, best animation and looks out of all the versions on here."
5,"April 27, 2014","Great Holo UI Nice look and feel of jthe UI extremely smooth, the colors add to the fun! Good job."
5,"October 30, 2014",Must play to kill ur time
5,"April 20, 2014",Da bes The smoothest and sexiest of all the 2048 games. 11/10 would bang and fap to later
5,"April 15, 2014","Excelent I love this game. It is a great time killer, and it looks way better than the other versions."
5,"April 19, 2014",Great More apps need translucent status bars.
5,"April 19, 2014",Does what it says And 0 permissions needed
5,"April 18, 2014",Wow It looks so much better than any of the other variants on Android
5,"April 20, 2014",Noice Ad free nuff said
5,"April 16, 2014",Looks great. Immersion! Yes!
5,"April 26, 2014", No permission require and it's holo!
5,"April 24, 2014",Best looking 2048 app Bonus: Requires no permissions.
5,"April 20, 2014",Very good Beautiful app with no ads! Very good job!
5,"April 19, 2014", Great and nice game without any weird permission
5,"April 19, 2014",Awesome Amazingly addictive game with an amazing theme.
5,"April 19, 2014", Best version of the game I've found.
5,"April 21, 2014", Very well done of the game 2048
5,"April 24, 2014", 非常好
5,"April 21, 2014", Still a clone. But with a beautiful UI.
5,"April 20, 2014"," Great no-frills, no-ad version"
5,"April 19, 2014"," Perfect. Simple, fast, pretty"
5,"April 23, 2014", Super addictive!
5,"April 19, 2014",The best. Loved it.
5,"April 16, 2014", Nice Work Bro
4,"April 17, 2014", Simple and brilliant
5,"April 19, 2014", Excellent
4,"April 14, 2014",Almost got it Pause button doesnt pause game. It exits and restarts...
5,"April 14, 2014",Really good app Very clean and simple. Really matches the elegant design of Android.
5,"April 14, 2014",Immersive mode Bring back immersive mode.
4,"April 9, 2014",Too many bad swipes The appearance is really nice! But how many games have I lost because what I intended as a vertical swipe was interpreted as horizontal? Every one so far. Move should not be finalized until finger is lifted.
4,"April 11, 2014","very clean However, sometimes when I try to swipe, the tiles go in a different direction.  It's bizarre.  I don't necessarily think that this is your fault, however.  Good work on the UX.  Htc one, m7"
5,"April 7, 2014","Replace the toggle for a pause button The app remembers the last immersion toggle state when it starts... Meaning it always starts with the navigation bar and the notification bar transparents, instead of in full immersion mode as it should. I'd change the toggle button for a pause button. It's more intuitive and gives more freedom to t...Full ReviewThe app remembers the last immersion toggle state when it starts... Meaning it always starts with the navigation bar and the notification bar transparents, instead of in full immersion mode as it should. I'd change the toggle button for a pause button. It's more intuitive and gives more freedom to the gamer so he/she can multitask without worrying about any missed moves. Oh... And I still think you should replace the main app icon! A beautiful app deserves a beautiful icon!! Haha"
5,"April 10, 2014","Beautiful color matching, landscape make this the winner I've gone ahead and hopped onboard the 2048 train, and this particular version is easily my favorite. Clean, fast, stable and I can even play on my tablet with ease thanks to an available landscape mode. Great job at enhancing to the had of the pack. Also, I greatly favor how ads are handled in this...Full ReviewI've gone ahead and hopped onboard the 2048 train, and this particular version is easily my favorite. Clean, fast, stable and I can even play on my tablet with ease thanks to an available landscape mode. Great job at enhancing to the had of the pack. Also, I greatly favor how ads are handled in this version versus others out there. Get it!"
5,"April 10, 2014","Very nice Ui Very nice UI compared to others. Good feature is refresh button is below, so no accidental refresh when intended a vertical down swipe.  Amazing work. Keep going."
5,"April 12, 2014",这是我见过最好的一个应用了 UI做的超级好
5,"April 7, 2014","Amazing Clean UI, nice fonts, google leaderboard..a really nice game"
4,"April 12, 2014",Is super smooth This is by far the best version of the game . love this
5,"April 11, 2014","Brilliant , addicting game But hard and i love it"
4,"April 17, 2014", Awesome UI!
5,"April 6, 2014","The BEST looking 2048 app by far Translucent KitKat bars, Android style look, beautiful design, I'm shocked it took me this long to get this version of 2048. Thanks Reddit!"
5,"April 5, 2014",Simple Addictive It's simple to play and have a clean interface compared to other 2048 games. Good job dev :) i hope you improve swipe sensitivity because sometimes i can accidentally swipe to other direction with a very slow gesture
5,"April 5, 2014","The best 2048 app in Play Store so far. Android style design, simple and smooth, can't ask no more… well just one: it would be nice if I'm able to return to playing scene after game over, or make the game over popup semi-transparent, so I can show off with a screenshot instead of just a score number :)"
4,"April 5, 2014",Lacking Needs undo button
5,"April 6, 2014",最佳的2048 apps 真的很不错啊
5,"April 4, 2014","Beautiful Very addictive, beautifully made. Well done Dev."
5,"April 5, 2014","Well done Brilliant game, excellent graphics and UI."
5,"April 6, 2014", Its an awesome game...man....
5,"April 4, 2014", Great
5,"April 3, 2014","The best 2048 app available Rather than just another cloned adbot, this app nails it from all angles. No ads, No ""rate me"" nagging, No permissions required, a clean, original design and I assume original code.  Oh, and it's free! I wouldnt mind paying for this one, thanks for taking pride in your craft in a sea mass produced s...Full ReviewRather than just another cloned adbot, this app nails it from all angles. No ads, No ""rate me"" nagging, No permissions required, a clean, original design and I assume original code.  Oh, and it's free! I wouldnt mind paying for this one, thanks for taking pride in your craft in a sea mass produced scamware."
5,"March 30, 2014","Brilliant! Just Brilliant! There are many 2048 apps on Google Play but the reason this one is the most perfect is because it toggles design guidelines and APIs. Transparency and Immersive mode are always a delight to see and experience. Google Play games integration, Interface, Cleanliness, UI and No Ads. Perfect! Great work ...Full ReviewThere are many 2048 apps on Google Play but the reason this one is the most perfect is because it toggles design guidelines and APIs. Transparency and Immersive mode are always a delight to see and experience. Google Play games integration, Interface, Cleanliness, UI and No Ads. Perfect! Great work Shreyas! 👏"
5,"March 30, 2014","What a game should be! I don't care if it's a copycat. If the new design is prettier, ads free, and requires no phone permission, the new game will always win our heart!"
5,"March 30, 2014","Great Game, Great Design I know it's a simple app but I'm loving the design of this. Easily the nicest looking 2048 on here. Running totally smooth on my Nexus 4. Good job dev!"
3,"March 29, 2014",Way too sensitive Sometimes slides in the wrong direction but it is the best looking 2048 game out there
5,"March 29, 2014","great the animations are lagging sometimes, even on a nexus 4. probably still the best 2048 out there."
5,"April 1, 2014","Great Execution Clean UI, nice use of Roboto font, google play leaderboards, and immersive mode.  Congrats."
5,"March 30, 2014",Great app! Could u add a timer so I know how long I take :)
5,"March 29, 2014",Awesome app A real brain teaser !! Nice work keep it up
5,"April 3, 2014"," Most beautiful 2048 app in Google Play, hands down!"
5,"April 3, 2014", Good job!
5,"March 29, 2014",Brilliant time waster Intuitive design. Loads fast. Fun yet simple gameplay. Great for study breaks! Much better than similar games due to its polish. Highly recommended
5,"March 29, 2014","Well done Much better implemented than other clones out there, also it looks gorgeous and it plays smoothly"
5,"March 28, 2014",Nice Very interesting and this game is the new craze after angry birds. Good job
5,"March 28, 2014","Good Implementation! Well made, appealing visuals."
5,"March 28, 2014",Quite fun. I've never played this before. It is very simple and fluid so nice job. I appreciate the full screen in kitkat!
5,"March 28, 2014", Perfect example of what a modern app should be. Flawless. Wonderful job.
5,"March 28, 2014",Well Done! Nice to see immersive Mode and fluid gameplay!   HTC One GE
5,"March 28, 2014",Nice Game! Cool game to play!  Very fluid gameplay!  Just install this and play it!
5,"March 28, 2014",amazing i see india rising! great shreyas!
5,"March 28, 2014",Wow Looks and functions amazingly
5,"March 28, 2014", Cool
4,"March 27, 2017"," Great little 2048 game with cute sound effects. However, they clearly did not think through different phones when they decided to enable hiding the Android menu buttons. On my device, I have to swipe up to get to the menu buttons, so trying to switch to another app would cause an up move. Would have...Full ReviewGreat little 2048 game with cute sound effects. However, they clearly did not think through different phones when they decided to enable hiding the Android menu buttons. On my device, I have to swipe up to get to the menu buttons, so trying to switch to another app would cause an up move. Would have rated 5 stars if I could have the menu buttons always on."
2,"August 29, 2014","I really wanted to stick with this version What a beautiful presentation. Too bad it moves tiles in whatever direction it wants, regardless of sensitivity setting."
1,"July 15, 2015","One big problem Great implementation but it is let down by its one greatest flaw: it asks for too many permissions. I uninstalled it when it asked for my entire photo album and all my files, I had already given it my identity."
5,"June 5, 2015",Thats amazing game... I tried lot of games of 2048.this one is best among them.nice and clean animation and layout great work simsam
3,"May 31, 2014",Touch delay Touch delay. Game breaking feature.
5,"November 17, 2014",不需要任何权限！ 就凭权限也得给5分！
1,"July 5, 2015",2048 Wow
5,"November 20, 2016",Best Very fast very good
4,"January 17, 2015", Awsome graphics!
5,"June 4, 2015", Great work!! .. :D
5,"December 28, 2016", Ok
5,"February 15, 2015", Very good
5,"October 18, 2014", Addictive
5,"August 11, 2016", Love this
5,"April 28, 2015",ReallyNice 
